Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-01 17:36:37+00:00,1509947858757242886,Y’all so caught up on will smith and Chris rock you didn’t even notice Ebola is back 👁👄👁stay woke,,0,0,0,1362119666156601346,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809486365280735232', 'name': 'Chris Rock', 'description': 'Chris Rock'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809486365280735232', 'name': 'Chris Rock', 'description': 'Chris Rock'}}]"
2022-04-01 17:32:58+00:00,1509946940460470277,Nope - never stopped doing anything the first time around and won’t this time either - f their hemorrhagic fever or airborne Ebola - die on your feet not on your knees https://t.co/tUtLq7knfe,,0,0,0,1467946017114841089,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 17:30:00+00:00,1509946194839093260,Ebola Virus: Is It Really Time to Panic? https://t.co/S2k7BPYC4C,,0,0,0,2301737107,[]
2022-04-01 17:18:27+00:00,1509943284952702977,"Group B
England 
Iran
USA.
IC2.

Group Z
South Africa 
Aids
Ebola
The highest murder rate in the world

Beat that you fuckers.",,2,3,12,1507831904673968133,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1509522725819195400', 'name': '2022 FIFA World Cup draw'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226163788402688', 'name': 'England'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1275806388367720450', 'name': '2022 FIFA World Cup'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1304474187961044993', 'name': ""FIFA Men's World Cup""}}]"
2022-04-01 17:10:01+00:00,1509941163356266505,Is this the day that FIFA announces that Team USA is going to be in the Group of Rectal Ebola or whatever?,,0,0,0,17052728,[]
2022-04-01 16:57:31+00:00,1509938017234202624,"Every Queenslander knew they would fuck it up , Dr ebola (Gerrard) trashed the health system and now people are suffering with suspended surgery  .
All so the 2032 Olympics can be funded
@AnnastaciaMP has failed to keep people safe .
#COVID19 
https://t.co/6u5NblsvWl",,0,0,0,1196226398760779776,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 16:28:13+00:00,1509930642955509765,"All I hear in school now is:
Bout a week ago
What 9+10
Ebola
Get noscope",,0,0,2,912732916643397632,[]
2022-04-01 16:11:00+00:00,1509926310898020357,"Dr. Matshidiso Moeti, the first woman to lead the WHO's regional Africa office, has not only been a trailblazer in her field through advocacy for better #WomensHealth, but she has also been instrumental in handling the pandemic and the Ebola outbreak. 
https://t.co/0P7gOnveza",,0,0,0,16850616,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1412436177056010247', 'name': 'Menopause'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 15:50:19+00:00,1509921105036910620,"couldn’t d writers go d route Spencer dumping  Esme choosing Trina after cabin trip thing, after some happy times, Esme put her plan in motion w/ setting Trina imploding #Sprina that’s a better way..here Spencer picks Ebola every time #gh Esme winning all time that’s PLP again https://t.co/dK0kQlXSsj",,1,2,10,46875251,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1505117099974283269', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-04-01 15:45:18+00:00,1509919846036873224,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-04-01 15:41:06+00:00,1509918785465053188,"#US #biowarfare now that we know the truth about Ukraine, let’s revisit this…. North Korea accuses US of spreading Ebola and choosing Africa as a bio-weapon testing ground | The Independent | The Independent https://t.co/3V5x3VrKYp",,0,0,1,566829309,[]
2022-04-01 15:40:33+00:00,1509918648718159872,"Health Medical Homework Help Stratford University Ebola in Africa Presentation

Hello these are 6 https://t.co/SD7XLqfB9H",,0,0,0,1359743776487575553,[]
2022-04-01 15:38:51+00:00,1509918220530106369,just remembered Ebola,,0,0,0,981597060670590976,[]
2022-04-01 15:24:22+00:00,1509914575499575296,"imma make everyone listen to gg allen by kill ebola w/ kamaara, muppy, jon lemon and hxnjv [prod. kill ebola + pulse] https://t.co/BdvUaS34nV",,0,1,0,433461322,[]
2022-04-01 15:20:40+00:00,1509913645761048577,"Ebola, rabies and other viruses! Oh my! That and more in this @VUBasicSciences faculty profile of @williamnwan (with a cameo by @huthie_): https://t.co/vP2Qv261pT",,3,0,2,61694709,[]
2022-04-01 15:11:19+00:00,1509911293360480256,So what is the next one … Ebola or Zika . Answers on a postcard please https://t.co/5vr1oNjG5I,,0,0,0,1255437357827964934,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 15:04:33+00:00,1509909588044251143,Can cash transfers mitigate the effect of pandemics? Lessons learned from Ebola in Guinea https://t.co/jkYoUvQrcG https://t.co/Ax0SltMOJS,,0,0,0,286060675,[]
2022-04-01 15:03:40+00:00,1509909366622851080,the ebola crisis is becoming a major election issue,,0,0,5,1137444758463352832,[]
2022-04-01 14:56:51+00:00,1509907653551542274,ในความเป็นคน Extended Acoustic Live Version - EBOLA 【OFFICIAL MV】 https://t.co/KdxiHxh3bH ผ่าน @YouTube,,0,0,0,1164168603702194181,[]
2022-04-01 14:32:59+00:00,1509901646838575124,"In a recent #WorkingPaper, authors @damiendwa &amp; @dimi_paris argue that #CashTransfers can help families keep their children in school during an epidemic. Learn more about their findings https://t.co/aMKuD4EvaV https://t.co/c1EL21ewSJ",,4,0,4,370854566,[]
2022-04-01 14:16:06+00:00,1509897395294941193,Anyone that gets a cold now is treated like they've got ebola. https://t.co/4rn67b3mNz,,0,0,2,717075931924471808,[]
2022-04-01 14:10:36+00:00,1509896012705550339,"Of you aren't Coloured or Indian SAn, you won't know what a kaarkaikee on the eye is. It's kind of like a pimple you grow ,myth has it if you stingy or say No to a pregnant woman you get this. 
Now I'm not bleeding from my eye so it's not Ebola
It's getting sore though.",,0,1,0,4193800527,[]
2022-04-01 14:04:54+00:00,1509894578048020482,"Hey all, please go get Ebola. You will get a strong immunity. These idiots with followers will post anything for attention. https://t.co/4ldLYCNpp3",,0,0,0,398897942,[]
2022-04-01 13:41:52+00:00,1509888780228046857,"I just posted ""EBOLA REX - EXCLUSIVE FULL HD ACTION MOVIE IN ENGLISH"" on Reddit

https://t.co/j0Uqih7Gqj",,0,0,0,3122722268,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046838569', 'name': 'Reddit'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}]"
2022-04-01 13:13:01+00:00,1509881519636385795,"Stop #coronavirus RT!

Call for the resignation of #Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇
✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #COVIDー19 #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/NQLozAHV1E",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 12:31:10+00:00,1509870990116933635,"Amazing how these pandemics almost always start up outside Afrika. AIDS started off with gays in Manhattan in the late 1970s. EBOLA (Marburg Virus) was first discovered in Germany. I'm  not surprised though. Measles, tetanus, TB, malaria etc etc all came with colonial executives. https://t.co/o5ODxyMDWQ",,0,0,1,1178462433503039488,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 12:21:36+00:00,1509868583635111963,Important moment on #Ebola. How should we using these valuable #vaccines in the future? What other critical components for #Ebola control are needed? Thanks for sharing @DanielBausch2 https://t.co/5RDYValWig,,0,0,1,44875206,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 12:00:31+00:00,1509863273885282310,EBOLA REX – EXCLUSIVE FULL HD ACTION MOVIE IN ENGLISH https://t.co/PnNhp8ZYts,,0,0,0,327708337,"[{'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}]"
2022-04-01 11:53:51+00:00,1509861599309357056,"Mobi Download 〈 Crisis in the Red Zone: The Story of the Deadliest Ebola Outbreak in History, and of the Outbreaks to Come 〉▶️ by Richard Preston
✓The easy way to download
✓New releases
✓Free to download https://t.co/EYVickJPzp",,0,0,0,1507212988876394496,[]
2022-04-01 11:48:33+00:00,1509860263125610505,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-04-01 10:51:41+00:00,1509845953745981445,"Feb 2020 CDC authorized the Ebola 💉 just as C19 was emerging. Why then? 
Will hemorrhagic viruses be next?

Was C the litmus test for pandemic agendas &amp; world compliance?",,105,34,400,1180955037301915649,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 10:44:04+00:00,1509844036298809349,"""What's the next Happy Meal® toy?"" Ebola",,0,0,0,3238022908,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1034860760093024257', 'name': 'Meals', 'description': 'Meals'}}]"
2022-04-01 10:27:06+00:00,1509839765306228739,"Favorite first watches in March 2022:

The Big City (1963)
Mr. Klein
The Informer (1935)
Turning Red 
The Batman
Eight Hours Don't Make a Day 
X (2022)
Girlfriends (1978)
The Rose
Ebola Syndrome 
Nightbreed (director's cut)
Beau Travail
The Devil Rides Out",,0,1,0,17965165,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1229425837054676992', 'name': 'The Batman', 'description': 'The Batman is scheduled for release in the United States on March 4, 2022, delayed from a June 2021 release by the COVID-19 pandemic.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}]"
2022-04-01 10:04:18+00:00,1509834029520277505,"So the guy that will go down in history as ""Australias worst Treasurer"" @JoshFrydenberg is more popular than Oz's worst PM @ScottMorrisonMP . Its like saying cholera is better than ebola, either way your fu#ked ! 🤣#auspol #auspoll #auspoll2022 https://t.co/iYWZiCUCsY",,1,0,4,167652161,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1043141608147841024', 'name': 'Scott Morrison', 'description': 'Prime Minister of Australia, Scott Morrison'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1043141608147841024', 'name': 'Scott Morrison', 'description': 'Prime Minister of Australia, Scott Morrison'}}]"
2022-04-01 09:43:20+00:00,1509828753505107974,"When the suspected Ebola patient turns out to have Lassa and COVID co-infection
https://t.co/C3gDBbhBxn",,5,1,9,2713172484,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-01 09:17:53+00:00,1509822347125178408,"It’s the way the doctors and nurses on Durban Gen chose to act during a whole Ebola outbreak, for me. What a horrible show, wtf.",,0,0,0,565458706,[]
2022-04-01 09:08:23+00:00,1509819956283596801,Ebola is scary,,0,0,1,1202042843541450754,[]
2022-04-01 08:58:26+00:00,1509817451130900482,"About as compassionate at ebola. 

https://t.co/hI0K58k8EA",,0,0,5,582721240,[]
